TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:48:16,coal_tit_observed.csv,2.586428772423875080151675158,0.336,3.982,5.15,4.239,0.89,7.13,14.271,0.03,7.55,22.98,0.019,0.137,0.03,4.52,10.66,10.8,11.075,6.362,9.204,3.519,8.666,11.93,5.402,0.238,7.35,5.86,2.135,6.86,8.47,9.797,16.537,3.057,1.289,0.288,12.132,53.450,95.73,11.17
2026-05-21 09:48:16,coal_tit_observed.csv,2.356547018931954927541435184,0.317,3.984,4.526,5.358,0.81,7.29,3.731,0.051,7.19,8.486,0.066,0.232,0.036,5.01,10.37,9.3,10.25,4.902,7.703,2.101,5.368,9.418,1.319,0.07,6.55,5.13,4.649,7.42,17.472,45.312,72.16,18.464,1.58,0.344,12.223,63.596,114.441,12.751
2026-05-21 09:48:17,coal_tit_observed.csv,2.728501042912929744283865694,0.518,3.669,3.187,7.873,0.281,7.37,3.816,0.035,7.47,19.141,0.045,0.557,0.023,5.14,10.34,9.79,2.158,6.225,0.72,11.73,11.406,11.632,11.180,0.026,6.6,4.08,6.646,7.3,8.887,14.546,18.731,10.36,1.763,0.074,12.23,64.164,114.95,13.377
2026-05-21 09:48:17,coal_tit_observed.csv,1.185656740655172394232241704,0.4,3.148,4.149,1.154,0.761,6.74,9.275,0.05,7.2,18.13,0.088,0.449,0.023,6.35,10.05,9.94,7.951,3.898,3.069,4.728,0.838,0.823,0.853,0.061,7.36,5.9,5.616,6.75,18.223,11.834,9.953,13.714,1.529,0.202,12.279,57.283,101.069,13.497
2026-05-21 09:48:17,coal_tit_observed.csv,0.6857594573681902214729232234,0.466,3.743,3.239,2.511,0.392,6.46,8.547,0.079,6.74,14.171,0.034,0.004,0.017,5.77,9.61,8.53,10.768,17.746,17.357,18.135,5.471,2.43,8.512,0.164,7.81,5.34,6.931,7.24,7.372,11.684,13.612,9.755,0.834,0.178,12.221,57.886,101.0,14.771
2026-05-21 09:48:18,coal_tit_observed.csv,0.7411220712453916018371331251,0.342,0.876,4.799,3.829,0.735,7.37,8.897,0.011,7.03,24.071,0.088,0.62,0.021,5.86,9.85,10.97,6.563,10.349,14.919,5.779,3.532,0.697,6.367,0.182,6.19,4.28,4.896,7.05,19.047,24.978,39.811,10.144,1.128,0.23,12.154,50.202,94.735,5.669
2026-05-21 09:48:18,coal_tit_observed.csv,4.084606453530794966378789403,0.617,3.6,0.624,3.249,0.313,7.46,4.876,0.035,7.11,22.113,0.05,0.075,0.043,6.07,10.29,10.15,8.073,3.230,2.881,3.578,7.753,11.57,3.936,0.116,5.92,6.09,2.707,7.24,18.176,37.345,61.325,13.365,1.736,0.1,12.046,49.666,95.047,4.286
2026-05-21 09:48:18,coal_tit_observed.csv,0.5958331535030340439936121568,0.349,2.929,3.959,1.302,0.122,6.9,14.956,0.071,7.01,18.632,0.064,0.39,0.027,6.02,11.09,8.67,11.606,3.138,4.6,1.675,11.361,10.305,12.417,0.179,8.27,6.29,3.106,7.58,18.175,23.442,44.191,2.692,1.043,0.204,12.213,123.374,237.945,8.802
2026-05-21 09:48:18,coal_tit_observed.csv,0.9055037852287866631788775610,0.297,2.48,4.53,6.995,0.732,6.9,13.046,0.067,6.98,9.348,0.074,0.252,0.017,5.41,11.17,11.34,10.212,2.408,2.197,2.619,7.713,5.408,10.018,0.069,5.75,4.54,2.578,7.3,15.508,27.338,52.105,2.572,1.159,0.093,12.111,123.224,238.447,8.001
2026-05-21 09:48:19,coal_tit_observed.csv,0.6593148557870109134124376652,0.606,2.395,4.77,5.069,0.7,7.59,15.464,0.095,7.08,20.85,0.035,0.124,0.004,4.99,10.44,9.91,10.801,4.672,4.769,4.575,6.507,0.662,12.352,0.211,6.63,5.76,4.008,6.69,11.426,33.343,46.707,19.979,0.912,0.168,12.056,125.583,238.326,12.84
2026-05-21 09:48:19,coal_tit_observed.csv,0.8083211221156698249765096585,0.116,2.846,2.62,0.21,0.662,7.57,13.2,0.091,7.51,11.635,0.015,0.044,0.026,4.74,10.46,8.52,4.465,14.444,13.885,15.003,3.860,4.27,3.451,0.176,5.77,4.7,7.736,6.9,13.487,9.250,8.395,10.105,0.894,0.191,12.288,68.812,126.813,10.812
2026-05-21 09:48:19,coal_tit_observed.csv,4.388896848394970005703064352,0.224,2.222,2.618,1.856,0.541,6.72,13.478,0.003,6.63,8.226,0.077,0.291,0.044,4.52,9.77,8.46,8.971,13.554,12.098,15.01,4.332,5.753,2.911,0.041,6.78,5.63,3.561,6.73,21.745,32.309,61.887,2.731,0.83,0.009,12.168,108.495,201.688,15.302
2026-05-21 09:48:20,coal_tit_observed.csv,2.164676325699575074832596855,0.349,2.692,0.646,3.503,0.165,6.62,11.89,0.042,6.9,26.314,0.057,0.188,0.008,6.0,10.16,8.7,6.479,15.270,12.724,17.817,5.284,1.369,9.2,0.127,6.22,6.48,5.986,7.5,6.133,35.505,62.056,8.954,1.301,0.077,12.087,94.910,180.831,8.989
2026-05-21 09:48:20,coal_tit_observed.csv,0.7886093511873327583007391363,0.581,0.267,3.249,4.408,0.08,7.16,15.105,0.001,7.5,9.387,0.002,0.246,0.02,4.51,10.13,11.2,8.052,4.338,5.233,3.444,7.638,7.715,7.561,0.163,7.33,6.16,2.787,7.54,13.395,40.453,72.514,8.392,0.927,0.162,12.273,93.862,179.208,8.517
2026-05-21 09:48:20,coal_tit_observed.csv,2.714003258274679575196296113,0.255,1.098,0.55,5.926,0.816,6.61,4.181,0.075,6.97,19.466,0.028,0.202,0.015,6.27,11.51,10.06,5.304,9.853,13.785,5.921,8.962,9.966,7.959,0.245,7.11,5.64,2.782,7.3,11.635,17.302,33.17,1.435,1.093,0.273,12.009,87.358,159.617,15.099
2026-05-21 09:48:21,coal_tit_observed.csv,2.282149692089662718441819542,0.166,0.39,5.404,3.177,0.42,7.39,13.345,0.033,6.79,6.452,0.081,0.176,0.015,3.69,10.66,9.57,5.903,3.470,3.278,3.663,7.115,4.361,9.869,0.137,7.61,5.45,3.854,7.27,11.415,38.342,74.713,1.972,1.465,0.155,12.287,116.360,220.951,11.768
2026-05-21 09:48:21,coal_tit_observed.csv,0.8070704968113255305793864860,0.129,3.693,3.936,1.523,0.76,6.4,11.59,0.015,7.1,7.723,0.089,0.374,0.03,6.38,9.58,10.61,8.401,18.104,19.451,16.758,7.162,3.582,10.742,0.065,5.9,5.85,3.287,7.38,6.685,6.946,1.484,12.408,1.196,0.241,12.064,60.374,114.011,6.737
2026-05-21 09:48:21,coal_tit_observed.csv,0.5831070660613481037503049740,0.165,2.745,4.141,7.949,0.707,7.69,3.555,0.021,6.93,10.113,0.022,0.266,0.007,4.3,10.05,8.8,4.324,6.634,11.182,2.087,12.670,13.781,11.558,0.012,6.02,5.81,3.562,7.42,9.562,22.854,33.578,12.13,0.938,0.23,12.049,47.888,91.096,4.681
2026-05-21 09:48:22,coal_tit_observed.csv,0.5107920112292990665529629630,0.119,1.793,3.381,1.674,0.572,7.19,4.523,0.097,7.03,23.197,0.043,0.203,0.012,4.9,11.58,10.53,4.7,4.006,4.367,3.645,6.338,5.341,7.334,0.114,7.46,5.4,7.701,7.31,17.754,43.276,78.285,8.266,1.0,0.232,12.029,83.888,156.073,11.703
2026-05-21 09:48:22,coal_tit_observed.csv,0.4129358211559601165103562943,0.251,1.081,4.359,6.841,0.297,6.41,10.749,0.041,7.18,7.021,0.076,0.269,0.005,5.85,10.6,10.66,10.286,13.236,10.53,15.943,10.546,10.025,11.066,0.21,6.77,5.39,5.61,7.07,10.964,27.156,43.158,11.155,0.816,0.182,12.282,75.436,146.364,4.508
2026-05-21 09:48:22,coal_tit_observed.csv,0.6420184553193230065303703702,0.105,3.369,1.628,3.75,0.812,6.32,3.108,0.079,7.06,9.204,0.085,0.39,0.017,5.62,11.97,9.98,8.726,16.160,15.796,16.524,8.208,2.928,13.489,0.102,7.39,5.56,1.308,7.6,21.697,17.463,26.095,8.831,1.6,0.196,12.186,97.206,185.598,8.815
2026-05-21 09:48:22,coal_tit_observed.csv,0.6908346084038898187536035880,0.109,1.266,0.704,0.047,0.322,7.65,10.143,0.043,6.83,9.047,0.037,0.094,0.013,4.98,9.52,8.74,3.064,8.266,13.286,3.246,6.093,0.739,11.447,0.064,5.58,5.71,4.752,7.58,21.233,21.662,37.553,5.77,1.065,0.194,12.173,86.892,167.16,6.623
2026-05-21 09:48:23,coal_tit_observed.csv,1.051904363455288310297941240,0.193,1.368,2.628,3.16,0.91,7.55,5.479,0.0,7.43,15.312,0.028,0.117,0.005,6.22,10.34,9.36,4.307,9.840,6.405,13.275,5.288,2.89,7.687,0.085,6.53,5.64,2.095,6.9,11.101,30.280,42.732,17.829,0.815,0.02,12.091,76.570,147.221,5.918
2026-05-21 09:48:23,coal_tit_observed.csv,0.8143664583697943111174511852,0.363,0.999,2.22,2.573,0.027,7.64,13.584,0.08,6.69,16.882,0.077,0.632,0.022,5.6,9.89,11.29,8.579,14.357,18.932,9.782,4.895,4.987,4.803,0.106,6.3,6.22,6.317,7.25,17.518,29.824,58.488,1.161,1.459,0.258,12.137,93.478,173.96,12.995
2026-05-21 09:48:23,coal_tit_observed.csv,0.6365320918838712906911501930,0.309,2.32,3.44,6.476,0.188,6.81,13.075,0.01,7.26,19.768,0.068,0.309,0.047,3.58,11.48,9.62,2.191,14.344,17.195,11.494,8.881,7.632,10.130,0.176,7.09,4.94,0.89,7.08,21.608,34.384,66.24,2.527,0.886,0.243,12.081,59.722,112.94,6.504
2026-05-21 09:48:24,coal_tit_observed.csv,1.810478123655443508770655555,0.477,0.517,2.387,0.388,0.531,7.04,8.126,0.03,6.65,26.409,0.071,0.543,0.014,5.16,10.92,9.1,9.985,5.287,1.311,9.263,4.328,4.501,4.154,0.045,5.7,4.12,7.503,6.98,13.655,36.504,62.514,10.495,1.438,0.047,12.024,106.091,202.578,9.604
2026-05-21 09:48:24,coal_tit_observed.csv,0.5987495566151869465786218206,0.55,3.81,2.96,4.719,0.407,7.22,5.094,0.06,6.94,11.794,0.076,0.044,0.012,3.8,9.71,10.43,11.445,11.215,2.862,19.568,5.967,4.006,7.928,0.233,7.39,5.91,7.944,6.61,11.573,47.232,75.799,18.666,0.823,0.009,12.101,74.470,139.741,9.199
2026-05-21 09:48:24,coal_tit_observed.csv,1.417154741717525215678283572,0.585,3.527,1.747,7.732,0.685,6.54,3.428,0.034,7.16,7.601,0.089,0.332,0.042,4.35,11.38,8.62,4.833,2.464,0.801,4.127,4.578,1.624,7.532,0.161,6.6,6.39,2.589,7.05,6.546,2.678,3.756,1.599,0.955,0.078,12.238,100.728,186.183,15.274
2026-05-21 09:48:25,coal_tit_observed.csv,0.6164162082663716505427721337,0.094,3.563,5.507,3.953,0.292,7.61,5.983,0.004,7.5,24.134,0.019,0.398,0.008,4.57,10.66,8.78,3.228,13.790,10.465,17.115,7.618,12.025,3.212,0.11,6.56,4.53,5.644,7.34,20.384,30.514,58.398,2.631,1.495,0.247,12.103,109.334,208.96,9.707
2026-05-21 09:48:25,coal_tit_observed.csv,0.6975400641254211391462311584,0.379,1.26,4.098,5.069,0.425,7.07,12.228,0.09,6.74,19.825,0.019,0.406,0.019,6.33,10.84,11.31,7.427,10.792,5.139,16.446,1.390,1.27,1.511,0.001,7.67,5.83,4.87,6.74,20.166,35.308,54.78,15.835,0.936,0.264,12.287,45.110,83.715,6.505
2026-05-21 09:48:25,coal_tit_observed.csv,1.410943413804727936181689371,0.225,0.413,2.32,4.974,0.3,7.69,11.74,0.078,6.55,13.653,0.061,0.183,0.001,4.34,10.36,10.74,11.79,4.512,5.917,3.107,4.535,6.111,2.959,0.036,7.98,5.05,4.852,7.09,18.661,33.422,51.758,15.085,1.188,0.258,12.007,119.181,223.273,15.089
2026-05-21 09:48:26,coal_tit_observed.csv,0.7526526009890551350416742516,0.481,1.998,5.199,2.903,0.311,6.77,11.476,0.033,7.52,14.799,0.039,0.094,0.041,4.7,9.79,11.11,7.542,11.238,9.859,12.617,9.796,12.434,7.159,0.103,6.17,5.08,5.967,7.43,19.729,26.278,41.354,11.202,1.524,0.193,12.168,120.432,226.904,13.96
2026-05-21 09:48:26,coal_tit_observed.csv,0.8364707262659729388288619519,0.361,3.633,2.917,0.898,0.715,7.03,11.821,0.061,6.61,6.091,0.024,0.613,0.005,4.94,9.76,8.4,7.264,10.492,15.212,5.771,9.615,10.093,9.137,0.057,8.26,5.96,7.396,7.14,8.012,13.892,13.126,14.659,1.468,0.231,12.259,55.814,98.256,13.373
2026-05-21 09:48:26,coal_tit_observed.csv,0.8756583357379213227814123118,0.156,0.447,5.009,2.527,0.29,7.71,9.111,0.018,6.8,14.948,0.086,0.477,0.014,5.82,10.72,11.07,5.139,11.544,17.424,5.663,3.142,1.729,4.555,0.152,6.37,4.75,5.226,7.46,12.44,17.666,33.074,2.259,1.429,0.322,12.26,110.847,210.781,10.913
2026-05-21 09:48:26,coal_tit_observed.csv,0.7666703824675419780724234725,0.111,2.218,5.738,3.815,0.309,7.34,9.421,0.013,7.59,24.51,0.021,0.441,0.008,6.22,9.64,10.24,10.216,7.390,10.099,4.68,13.612,13.98,13.243,0.151,7.98,5.53,4.022,7.18,7.027,39.410,74.813,4.007,1.295,0.341,12.099,116.634,226.616,6.653
2026-05-21 09:48:27,coal_tit_observed.csv,1.721783663076819745292279141,0.337,0.407,2.111,5.775,0.031,7.75,3.138,0.061,7.46,21.012,0.034,0.145,0.013,3.54,11.81,11.34,9.669,6.464,6.334,6.595,6.715,6.172,7.258,0.234,5.71,6.42,6.215,7.57,21.401,31.312,60.831,1.794,1.46,0.261,12.134,108.443,204.989,11.897
2026-05-21 09:48:27,coal_tit_observed.csv,2.970075992003619552633701166,0.68,1.218,2.033,7.913,0.627,6.33,6.597,0.062,7.36,6.555,0.082,0.243,0.006,5.59,9.63,8.33,3.108,9.422,17.291,1.553,12.244,11.518,12.97,0.161,6.35,6.3,6.78,7.16,10.367,6.754,7.451,6.057,1.679,0.199,12.25,74.836,135.31,14.361
2026-05-21 09:48:27,coal_tit_observed.csv,3.078395030991100620833710941,0.197,3.146,2.654,2.372,0.762,6.41,13.317,0.054,7.23,10.233,0.0,0.323,0.042,5.75,10.44,10.03,9.511,9.606,10.527,8.685,7.818,7.612,8.025,0.227,6.56,4.93,6.055,7.52,22.315,13.213,6.921,19.505,1.703,0.02,12.112,111.784,212.924,10.644
2026-05-21 09:48:28,coal_tit_observed.csv,0.5963157693766783533498086502,0.089,0.549,2.09,3.958,0.343,7.55,7.761,0.035,7.59,7.036,0.036,0.706,0.015,3.93,10.24,10.23,8.994,8.545,0.413,16.677,6.852,2.89,10.814,0.07,5.75,5.31,7.146,7.45,23.478,31.925,59.226,4.624,1.148,0.255,12.086,103.954,201.127,6.781
2026-05-21 09:48:28,coal_tit_observed.csv,0.6480339962807099751594057407,0.573,1.261,5.764,1.279,0.485,7.47,15.477,0.024,6.96,6.543,0.068,0.568,0.013,5.57,9.8,9.12,2.52,6.986,6.742,7.23,12.208,10.721,13.694,0.218,5.68,5.18,2.496,6.63,11.102,27.420,42.719,12.122,1.17,0.027,12.077,68.920,131.887,5.954
2026-05-21 09:48:28,coal_tit_observed.csv,1.282902564396867952077631758,0.325,1.766,3.651,3.971,0.318,6.26,4.919,0.09,7.07,10.332,0.078,0.339,0.042,5.84,9.69,8.62,9.406,6.845,4.52,9.17,11.534,13.092,9.975,0.027,5.83,4.23,1.857,7.18,22.747,16.585,15.285,17.885,1.734,0.269,12.135,65.826,123.542,8.109
2026-05-21 09:48:29,coal_tit_observed.csv,0.6666588380993432496292567423,0.465,2.866,2.878,6.995,0.034,6.85,14.743,0.051,6.57,9.364,0.027,0.291,0.013,5.08,10.01,10.29,10.228,8.664,12.093,5.234,10.338,7.111,13.564,0.059,6.88,6.27,1.072,7.49,11.456,34.578,51.116,18.04,1.199,0.049,12.031,59.242,103.622,14.862
2026-05-21 09:48:29,coal_tit_observed.csv,1.399863352362185289620157782,0.206,3.144,0.455,7.381,0.007,6.95,6.244,0.072,7.39,22.007,0.039,0.25,0.036,3.62,10.65,9.04,6.573,5.038,5.535,4.542,5.012,6.268,3.755,0.213,6.61,5.38,7.264,6.74,18.826,3.540,1.416,5.664,1.427,0.016,12.112,106.646,204.013,9.28
2026-05-21 09:48:29,coal_tit_observed.csv,18.30087955453878917495135986,0.438,0.663,1.81,1.173,0.414,6.4,13.131,0.065,6.74,14.413,0.022,0.649,0.008,6.49,11.1,8.88,10.82,6.956,12.209,1.704,6.760,7.229,6.292,0.126,8.07,6.22,6.765,7.52,6.102,35.688,52.479,18.898,1.486,0.325,12.295,113.898,219.537,8.259
2026-05-21 09:48:30,coal_tit_observed.csv,1.107685154517885639788021298,0.312,2.064,1.479,6.991,0.624,6.32,5.338,0.1,7.22,27.895,0.002,0.162,0.012,5.81,11.96,9.02,9.311,12.900,13.793,12.006,6.392,6.161,6.622,0.024,6.59,6.16,6.969,6.61,20.332,34.458,50.576,18.341,0.908,0.007,12.226,66.499,120.248,12.75
2026-05-21 09:48:30,coal_tit_observed.csv,1.301493864320601843616542410,0.308,2.223,2.036,0.636,0.71,6.39,5.949,0.054,7.6,6.324,0.036,0.404,0.009,3.9,10.53,9.02,3.588,12.168,7.155,17.181,4.423,6.218,2.628,0.0,7.41,6.47,4.187,6.76,22.597,12.715,22.407,3.023,1.294,0.341,12.177,64.232,120.101,8.362
2026-05-21 09:48:30,coal_tit_observed.csv,1.263259900591074579865482699,0.148,3.38,2.65,7.248,0.836,7.66,3.302,0.022,7.61,13.546,0.0,0.086,0.029,5.41,11.51,11.02,3.627,6.672,2.967,10.378,2.880,3.086,2.675,0.046,5.54,4.03,6.931,6.8,7.721,38.428,65.086,11.77,1.35,0.313,12.262,116.493,224.515,8.471
2026-05-21 09:48:30,coal_tit_observed.csv,0.9558113780022396488221855631,0.206,2.596,1.211,1.561,0.839,7.62,12.65,0.027,7.12,18.681,0.006,0.562,0.001,4.14,9.83,9.98,6.045,7.250,5.013,9.487,9.618,5.242,13.995,0.053,7.28,4.94,3.646,7.24,13.581,39.144,58.563,19.724,1.506,0.145,12.284,115.920,225.208,6.633
2026-05-21 09:48:31,coal_tit_observed.csv,2.568317420612571510090312842,0.436,1.033,0.662,3.288,0.801,6.54,13.716,0.077,7.65,7.269,0.011,0.262,0.026,4.96,11.55,10.82,4.219,7.633,9.777,5.489,3.940,3.194,4.685,0.016,8.09,5.45,5.218,7.48,9.446,12.178,14.116,10.241,1.157,0.24,12.179,50.874,96.041,5.708
2026-05-21 09:48:31,coal_tit_observed.csv,0.4333589192639297450646613801,0.247,1.244,5.19,2.842,0.061,6.83,11.012,0.013,7.56,20.389,0.029,0.084,0.005,6.21,10.24,10.92,8.571,2.178,1.73,2.627,5.862,7.291,4.434,0.196,6.94,5.59,7.99,6.93,18.007,44.772,77.125,12.419,1.292,0.118,12.003,124.191,237.385,10.997
2026-05-21 09:48:31,coal_tit_observed.csv,0.8097284559842466199418373746,0.665,1.626,3.531,1.636,0.107,6.27,14.966,0.058,7.53,10.361,0.059,0.62,0.033,6.25,10.52,9.37,9.22,12.150,18.942,5.358,9.920,10.898,8.941,0.137,7.75,6.2,5.089,7.02,20.128,24.915,32.763,17.067,1.278,0.107,12.027,108.066,204.738,11.393
2026-05-21 09:48:32,coal_tit_observed.csv,0.7327443985170848230250118621,0.663,0.553,5.125,6.472,0.178,7.46,14.229,0.024,6.73,9.005,0.002,0.15,0.043,3.93,10.45,10.58,3.211,12.286,6.091,18.482,1.856,0.532,3.181,0.103,6.98,4.9,6.076,6.81,11.515,9.542,6.782,12.302,0.973,0.151,12.173,94.203,175.271,13.135
2026-05-21 09:48:32,coal_tit_observed.csv,0.9205598432697287238764613257,0.191,2.89,2.225,3.346,0.009,6.46,10.229,0.097,6.62,21.143,0.064,0.489,0.015,6.32,11.08,9.9,11.558,7.994,5.45,10.538,8.558,5.62,11.495,0.101,8.41,5.28,5.101,6.78,22.207,8.242,1.615,14.87,1.499,0.177,12.26,106.414,197.171,15.658
2026-05-21 09:48:32,coal_tit_observed.csv,0.8059110981292346023919231818,0.449,0.262,5.233,5.724,0.385,7.02,4.328,0.037,6.53,12.567,0.016,0.253,0.041,6.4,11.11,8.78,6.017,18.332,19.148,17.516,9.472,7.864,11.081,0.015,6.37,5.13,4.363,6.89,12.479,39.965,68.376,11.554,1.14,0.036,12.131,55.760,99.47,12.051
2026-05-21 09:48:33,coal_tit_observed.csv,1.879905667511251139079315109,0.247,3.111,4.136,5.58,0.912,6.79,8.046,0.098,6.68,13.665,0.01,0.329,0.005,4.8,11.55,10.8,6.711,14.142,8.405,19.88,9.783,10.518,9.048,0.156,7.03,4.82,0.826,6.86,15.738,21.172,39.498,2.847,1.722,0.01,12.263,68.442,125.966,10.917
2026-05-21 09:48:33,coal_tit_observed.csv,1.076607632096128860128708148,0.534,3.808,1.235,1.545,0.572,7.24,4.363,0.056,7.01,26.514,0.086,0.176,0.048,3.64,10.93,9.04,9.961,2.844,4.996,0.691,4.918,4.683,5.152,0.109,8.26,6.03,6.673,7.53,23.629,41.113,66.578,15.648,0.824,0.153,12.06,110.431,207.079,13.783
2026-05-21 09:48:33,coal_tit_observed.csv,0.9301295606882753067071013925,0.335,3.87,2.379,5.28,0.07,7.73,10.965,0.047,6.8,26.83,0.032,0.718,0.021,4.08,10.68,10.79,5.256,7.888,3.927,11.848,7.418,13.742,1.095,0.205,7.11,5.18,6.639,7.34,22.522,38.768,74.69,2.847,1.596,0.212,12.216,72.558,129.351,15.764
2026-05-21 09:48:34,coal_tit_observed.csv,3.533236579598817077109536748,0.528,2.387,0.625,6.587,0.236,6.57,9.889,0.072,6.87,22.343,0.064,0.177,0.028,4.15,11.98,8.72,3.617,19.634,19.926,19.342,8.273,2.885,13.661,0.116,5.55,4.41,4.649,7.14,21.603,35.882,56.171,15.593,1.583,0.113,12.269,113.210,220.072,6.347
2026-05-21 09:48:34,coal_tit_observed.csv,3.705732984448807117117010185,0.573,3.331,2.344,0.632,0.855,7.57,4.693,0.033,7.22,26.388,0.027,0.295,0.036,5.79,11.11,11.33,10.281,10.355,9.732,10.978,8.164,11.217,5.111,0.04,6.67,4.92,6.434,6.94,23.322,13.938,12.361,15.516,1.5,0.322,12.035,120.538,226.99,14.085
2026-05-21 09:48:34,coal_tit_observed.csv,2.333905539627763010386316208,0.24,0.336,3.278,6.182,0.458,6.73,7.747,0.048,7.34,21.447,0.014,0.205,0.011,4.59,11.09,10.19,10.709,2.708,2.622,2.793,8.588,7.762,9.415,0.158,6.97,4.4,5.717,7.35,21.461,25.944,43.459,8.429,1.608,0.16,12.24,97.142,181.68,12.604
2026-05-21 09:48:34,coal_tit_observed.csv,0.5170893048018522885062192722,0.193,2.84,5.483,6.038,0.428,7.37,6.845,0.011,6.97,7.757,0.045,0.739,0.045,4.49,10.99,8.39,6.602,8.370,7.91,8.829,0.779,0.602,0.956,0.226,5.95,5.54,6.793,7.15,21.77,21.482,38.691,4.274,1.288,0.093,12.144,107.836,204.797,10.874
2026-05-21 09:48:35,coal_tit_observed.csv,0.8777090033515860946224801047,0.118,3.036,5.666,3.77,0.419,7.21,4.244,0.01,7.28,14.846,0.038,0.488,0.028,6.39,10.68,9.78,2.517,6.194,0.841,11.547,5.702,5.517,5.888,0.011,7.41,5.23,0.816,6.99,7.718,36.153,61.485,10.821,1.493,0.181,12.132,74.362,142.43,6.294
2026-05-21 09:48:35,coal_tit_observed.csv,0.6918518328935643509764578177,0.412,2.017,5.265,0.614,0.737,7.24,7.283,0.091,6.63,8.974,0.017,0.71,0.015,6.17,9.64,8.26,9.811,8.998,10.551,7.446,5.080,1.028,9.131,0.229,7.94,4.42,4.24,6.72,8.25,16.918,25.524,8.311,1.097,0.209,12.236,73.283,137.461,9.105
